True,Pred
2718,3951.0154
3098,3962.4402
3416,3974.4812
3721,3985.9734
3608,3996.5247
3475,4006.0723
3384,4014.6526
3668,4022.3438
3624,4029.2197
3518,4035.3633
3695,4040.8477
3745,4045.7424
4044,4050.1257
4332,4054.0461
4006,4057.5522
4252,4060.6863
4056,4063.4893
4129,4065.9954
3950,4068.235
3980,4070.2383
4000,4072.0295
4022,4073.6306
3832,4075.062
3820,4076.3425
4017,4077.4868
4008,4078.5095
3671,4079.4246
4155,4080.242
3922,4080.9734
4079,4081.6267
4063,4082.2107
4085,4082.7332
4061,4083.2002
3882,4083.6177
3999,4083.9907
3692,4084.3242
3976,4084.6226
