True,Pred
2718,3941.2974
3098,3950.955
3416,3961.1482
3721,3970.788
3608,3979.617
3475,3987.567
3384,3994.6824
3668,4001.0234
3624,4006.6392
3518,4011.644
3695,4016.0461
3745,4019.9893
4044,4023.4949
4332,4026.6123
4006,4029.3853
4252,4031.851
4056,4034.043
4129,4035.993
3950,4037.7263
3980,4039.268
4000,4040.6392
4022,4041.8584
3832,4042.9421
3820,4043.906
4017,4044.7627
4008,4045.5247
3671,4046.2026
4155,4046.8054
3922,4047.3403
4079,4047.8164
4063,4048.2405
4085,4048.617
4061,4048.952
3882,4049.2495
3999,4049.514
3692,4049.749
3976,4049.9587
