True,Pred
2718,3950.4734
3098,3964.349
3416,3978.0352
3721,3990.795
3608,4002.3499
3475,4012.7449
3384,4022.0615
3668,4030.4111
3624,4037.911
3518,4044.611
3695,4050.649
3745,4056.018
4044,4060.8347
4332,4065.1487
4006,4069.0115
4252,4072.471
4056,4075.5676
4129,4078.3408
3950,4080.8232
3980,4083.0469
4000,4085.037
4022,4086.8196
3832,4088.4148
3820,4089.8438
4017,4091.1226
4008,4092.2676
3671,4093.2927
4155,4094.2102
3922,4095.032
4079,4095.7686
4063,4096.427
4085,4097.0166
4061,4097.544
3882,4098.0176
3999,4098.441
3692,4098.82
3976,4099.1587
