True,Pred
2718,3950.3735
3098,3961.277
3416,3972.2766
3721,3982.758
3608,3992.301
3475,4000.938
3384,4008.7024
3668,4015.68
3624,4021.9863
3518,4027.595
3695,4032.7087
3745,4037.1917
4044,4041.2266
4332,4044.8408
4006,4048.0774
4252,4050.975
4056,4053.5693
4129,4055.8916
3950,4057.9705
3980,4059.8318
4000,4061.4985
4022,4062.99
3832,4064.325
3820,4065.521
4017,4066.5913
4008,4067.5486
3671,4068.4062
4155,4069.1738
3922,4069.861
4079,4070.4758
4063,4071.027
4085,4071.5193
4061,4071.9607
3882,4072.3555
3999,4072.7087
3692,4073.0254
3976,4073.3083
