True,Pred
2718,3941.3044
3098,3950.306
3416,3960.0337
3721,3969.3625
3608,3977.8909
3475,3985.5613
3384,3992.4084
3668,3998.5093
3624,4003.9463
3518,4008.78
3695,4013.0967
3745,4016.9268
4044,4020.3467
4332,4023.3945
4006,4026.1104
4252,4028.5303
4056,4030.6863
4129,4032.6074
3950,4034.3198
3980,4035.845
4000,4037.2043
4022,4038.4153
3832,4039.4946
3820,4040.4558
4017,4041.312
4008,4042.0754
3671,4042.7551
4155,4043.361
3922,4043.9014
4079,4044.3823
4063,4044.8108
4085,4045.1929
4061,4045.5327
3882,4045.8357
3999,4046.106
3692,4046.3462
3976,4046.5608
