True,Pred
2718,3941.469
3098,3951.232
3416,3961.1663
3721,3970.5327
3608,3979.0198
3475,3986.6377
3384,3993.4373
3668,3999.5022
3624,4004.9243
3518,4009.7368
3695,4014.0576
3745,4017.8665
4044,4021.2703
4332,4024.3027
4006,4027.0034
4252,4029.41
4056,4031.553
4129,4033.4617
3950,4035.1616
3980,4036.6755
4000,4038.0242
4022,4039.2253
3832,4040.2954
3820,4041.2483
4017,4042.0964
4008,4042.8523
3671,4043.5254
4155,4044.1255
3922,4044.6592
4079,4045.1348
4063,4045.5583
4085,4045.936
4061,4046.2717
3882,4046.5706
3999,4046.8367
3692,4047.075
3976,4047.2864
