True,Pred
2718,3950.6052
3098,3961.4282
3416,3972.5847
3721,3983.3564
3608,3993.15
3475,4002.0117
3384,4009.968
3668,4017.128
3624,4023.6526
3518,4029.4558
3695,4034.8389
3745,4039.5356
4044,4043.7876
4332,4047.6133
4006,4051.0542
4252,4054.1487
4056,4056.9302
4129,4059.4324
3950,4061.6812
3980,4063.7031
4000,4065.5212
4022,4067.1562
3832,4068.6267
3820,4069.9478
4017,4071.136
4008,4072.2043
3671,4073.1643
4155,4074.0283
3922,4074.8042
4079,4075.5017
4063,4076.1292
4085,4076.6936
4061,4077.2007
3882,4077.6567
3999,4078.0664
3692,4078.435
3976,4078.7664
