True,Pred
2718,3951.082
3098,3962.5845
3416,3974.7385
3721,3986.3518
3608,3996.9495
3475,4006.5264
3384,4015.131
3668,4022.8596
3624,4029.8218
3518,4036.0405
3695,4041.671
3745,4046.662
4044,4051.153
4332,4055.182
4006,4058.7944
4252,4062.0344
4056,4064.9392
4129,4067.5437
3950,4069.8792
3980,4071.9734
4000,4073.85
4022,4075.5344
3832,4077.0437
3820,4078.3965
4017,4079.6099
4008,4080.6978
3671,4081.6729
4155,4082.5474
3922,4083.331
4079,4084.0334
4063,4084.6643
4085,4085.2285
4061,4085.7356
3882,4086.1892
3999,4086.5962
3692,4086.9617
3976,4087.2883
