True,Pred
2718,3952.2532
3098,3963.8406
3416,3975.862
3721,3987.3857
3608,3997.9812
3475,4007.6035
3384,4016.2766
3668,4024.0774
3624,4031.0994
3518,4037.3806
3695,4043.049
3745,4048.092
4044,4052.6304
4332,4056.7034
4006,4060.3584
4252,4063.638
4056,4066.5806
4129,4069.221
3950,4071.5896
3980,4073.7148
4000,4075.6213
4022,4077.3328
3832,4078.867
3820,4080.2437
4017,4081.479
4008,4082.5876
3671,4083.5815
4155,4084.4734
3922,4085.2734
4079,4085.9912
4063,4086.635
4085,4087.213
4061,4087.731
3882,4088.1958
3999,4088.6123
3692,4088.9868
3976,4089.322
