True,Pred
2718,3931.1309
3098,3935.1113
3416,3940.9036
3721,3946.752
3608,3952.3547
3475,3957.4246
3384,3961.9465
3668,3965.919
3624,3969.297
3518,3972.3157
3695,3974.7764
3745,3977.0847
4044,3979.084
4332,3980.8345
4006,3982.3687
4252,3983.7136
4056,3984.8926
4129,3985.9268
3950,3986.834
3980,3987.6287
4000,3988.3267
4022,3988.938
3832,3989.4746
3820,3989.9446
4017,3990.3572
4008,3990.7185
3671,3991.0356
4155,3991.314
3922,3991.5576
4079,3991.7717
4063,3991.9587
4085,3992.1235
4061,3992.2673
3882,3992.3938
3999,3992.5046
3692,3992.6018
3976,3992.6873
