True,Pred
2718,3938.3484
3098,3944.788
3416,3952.0999
3721,3959.2979
3608,3966.078
3475,3972.2886
3384,3977.9097
3668,3982.9548
3624,3987.4233
3518,3991.4243
3695,3994.9182
3745,3998.0718
4044,4000.888
4332,4003.4006
4006,4005.644
4252,4007.6458
4056,4009.432
4129,4011.0254
3950,4012.4478
3980,4013.7168
4000,4014.8499
4022,4015.86
3832,4016.7625
3820,4017.567
4017,4018.2856
4008,4018.9258
3671,4019.4983
4155,4020.0083
3922,4020.4636
4079,4020.87
4063,4021.232
4085,4021.556
4061,4021.8442
3882,4022.1023
3999,4022.332
3692,4022.5369
3976,4022.7202
