True,Pred
2718,3946.415
3098,3953.551
3416,3962.705
3721,3971.947
3608,3980.7473
3475,3988.8157
3384,3996.1255
3668,4002.6904
3624,4008.5027
3518,4013.7446
3695,4018.312
3745,4022.496
4044,4026.2397
4332,4029.595
4006,4032.6023
4252,4035.298
4056,4037.7148
4129,4039.881
3950,4041.8235
3980,4043.5645
4000,4045.1255
4022,4046.5254
3832,4047.7795
3820,4048.9043
4017,4049.9124
4008,4050.8164
3671,4051.6267
4155,4052.3525
3922,4053.004
4079,4053.5876
4063,4054.1108
4085,4054.5793
4061,4055.0002
3882,4055.3767
3999,4055.7148
3692,4056.0176
3976,4056.2893
