True,Pred
2718,3941.8857
3098,3952.108
3416,3963.422
3721,3974.1904
3608,3984.106
3475,3993.0112
3384,4000.961
3668,4008.0205
3624,4014.2205
3518,4019.7607
3695,4024.5596
3745,4028.9104
4044,4032.7551
4332,4036.167
4006,4039.1936
4252,4041.8794
4056,4044.2632
4129,4046.3782
3950,4048.2554
3980,4049.9214
4000,4051.4
4022,4052.7112
3832,4053.8755
3820,4054.9084
4017,4055.8254
4008,4056.639
3671,4057.3608
4155,4058.001
3922,4058.5698
4079,4059.0735
4063,4059.521
4085,4059.918
4061,4060.271
3882,4060.5835
3999,4060.861
3692,4061.1074
3976,4061.3254
