True,Pred
2718,3923.571
3098,3928.1687
3416,3934.2974
3721,3940.2317
3608,3945.7966
3475,3950.7532
3384,3955.1335
3668,3958.9543
3624,3962.1787
3518,3965.063
3695,3967.3828
3745,3969.5786
4044,3971.4539
4332,3973.0864
4006,3974.5093
4252,3975.7502
4056,3976.8323
4129,3977.7751
3950,3978.5974
3980,3979.3145
4000,3979.9397
4022,3980.485
3832,3980.9604
3820,3981.3755
4017,3981.7363
4008,3982.0515
3671,3982.326
4155,3982.5657
3922,3982.7742
4079,3982.9568
4063,3983.115
4085,3983.254
4061,3983.3743
3882,3983.4795
3999,3983.571
3692,3983.6511
3976,3983.7207
