True,Pred
2718,3938.3083
3098,3946.517
3416,3954.8022
3721,3962.6555
3608,3969.7495
3475,3976.136
3384,3981.851
3668,3986.9702
3624,3991.5884
3518,3995.6768
3695,3999.4043
3745,4002.645
4044,4005.5583
4332,4008.1584
4006,4010.4788
4252,4012.5493
4056,4014.3965
4129,4016.0444
3950,4017.5154
3980,4018.8274
4000,4019.9978
4022,4021.0425
3832,4021.9739
3820,4022.8054
4017,4023.5474
4008,4024.2092
3671,4024.7993
4155,4025.3262
3922,4025.7966
4079,4026.2156
4063,4026.5896
4085,4026.9233
4061,4027.2214
3882,4027.4868
3999,4027.724
3692,4027.9353
3976,4028.1243
