True,Pred
2718,3941.9697
3098,3951.4207
3416,3961.4487
3721,3970.9697
3608,3979.7026
3475,3987.5933
3384,3994.6824
3668,4001.0288
3624,4006.68
3518,4011.73
3695,4016.201
3745,4020.2056
4044,4023.782
4332,4026.9739
4006,4029.823
4252,4032.366
4056,4034.6372
4129,4036.6628
3950,4038.4714
3980,4040.0852
4000,4041.5261
4022,4042.812
3832,4043.9595
3820,4044.9836
4017,4045.8977
4008,4046.7136
3671,4047.4417
4155,4048.0916
3922,4048.6714
4079,4049.1897
4063,4049.6514
4085,4050.0637
4061,4050.432
3882,4050.76
3999,4051.053
3692,4051.315
3976,4051.548
