True,Pred
2718,3943.4536
3098,3955.3726
3416,3967.1292
3721,3977.993
3608,3987.7122
3475,3996.3687
3384,4004.0554
3668,4010.8896
3624,4016.9885
3518,4022.3896
3695,4027.2363
3745,4031.499
4044,4035.2969
4332,4038.672
4006,4041.6714
4252,4044.3357
4056,4046.7031
4129,4048.8064
3950,4050.675
3980,4052.3352
4000,4053.81
4022,4055.12
3832,4056.2844
3820,4057.318
4017,4058.2368
4008,4059.053
3671,4059.777
4155,4060.4216
3922,4060.9941
4079,4061.501
4063,4061.9531
4085,4062.3542
4061,4062.7104
3882,4063.027
3999,4063.3079
3692,4063.5576
3976,4063.7795
