True,Pred
2822.0,4097.114
2850.0000000000005,4101.0894
2634.0,4129.1665
2734.0,4138.8203
2810.0,4141.348
2925.0,4143.978
2969.9999999999995,4144.9062
2739.0,4145.2896
2718.0000000000005,4145.5444
3097.9999999999995,4145.642
3416.0,4145.689
3721.0,4145.7144
3608.0,4145.726
3475.0,4145.7305
3384.0,4145.7334
3668.0,4145.7344
3623.9999999999995,4145.7344
3518.0,4145.7354
3694.9999999999995,4145.7354
3745.0,4145.7363
4044.0,4145.736
4332.0,4145.7363
4006.0,4145.7354
4252.0,4145.7363
4056.0,4145.7363
4129.0,4145.736
3950.0,4145.736
3980.0,4145.7354
4000.0,4145.7354
4021.9999999999995,4145.7354
3832.0,4145.7354
3820.0,4145.736
4017.0,4145.7354
4008.0,4145.7354
3671.0,4145.736
4155.0,4145.7354
3922.0,4145.7354
4079.0,4145.736
4063.0,4145.7354
4085.0,4145.7354
4061.0,4145.736
3882.0,4145.7354
3999.0,4145.7354
3692.0,4145.736
3976.0,4145.7354
