True,Pred
2822.0,3914.117
2850.0000000000005,3910.4287
2634.0,3925.6453
2734.0,3922.0374
2810.0,3922.8242
2925.0,3923.6719
2969.9999999999995,3923.5469
2739.0,3923.6692
2718.0000000000005,3923.7302
3097.9999999999995,3923.7366
3416.0,3923.751
3721.0,3923.7576
3608.0,3923.7588
3475.0,3923.761
3384.0,3923.762
3668.0,3923.7627
3623.9999999999995,3923.7622
3518.0,3923.7632
3694.9999999999995,3923.7634
3745.0,3923.7634
4044.0,3923.7634
4332.0,3923.7627
4006.0,3923.7632
4252.0,3923.7627
4056.0,3923.7634
4129.0,3923.7634
3950.0,3923.7632
3980.0,3923.7634
4000.0,3923.7632
4021.9999999999995,3923.7634
3832.0,3923.7632
3820.0,3923.7634
4017.0,3923.763
4008.0,3923.7632
3671.0,3923.7632
4155.0,3923.7632
3922.0,3923.7632
4079.0,3923.7632
4063.0,3923.7632
4085.0,3923.7632
4061.0,3923.7632
3882.0,3923.7632
3999.0,3923.7632
3692.0,3923.7632
3976.0,3923.7632
