True,Pred
2822.0,3720.7231
2850.0000000000005,3682.5173
2634.0,3672.8503
2734.0,3637.0708
2810.0,3625.4365
2925.0,3617.468
2969.9999999999995,3610.566
2739.0,3607.0203
2718.0000000000005,3604.59
3097.9999999999995,3602.9292
3416.0,3601.9226
3721.0,3601.2551
3608.0,3600.821
3475.0,3600.544
3384.0,3600.364
3668.0,3600.2478
3623.9999999999995,3600.172
3518.0,3600.1235
3694.9999999999995,3600.0923
3745.0,3600.0715
4044.0,3600.059
4332.0,3600.0508
4006.0,3600.045
4252.0,3600.0417
4056.0,3600.0396
4129.0,3600.0376
3950.0,3600.0366
3980.0,3600.0361
4000.0,3600.036
4021.9999999999995,3600.0352
3832.0,3600.035
3820.0,3600.035
4017.0,3600.0347
4008.0,3600.035
3671.0,3600.0347
4155.0,3600.0352
3922.0,3600.0347
4079.0,3600.0352
4063.0,3600.035
4085.0,3600.035
4061.0,3600.0347
3882.0,3600.035
3999.0,3600.035
3692.0,3600.0347
3976.0,3600.0347
