True,Pred
2822.0,3279.2417
2850.0000000000005,3180.7073
2634.0,3089.907
2734.0,2965.9988
2810.0,2918.294
2925.0,2877.7134
2969.9999999999995,2846.252
2739.0,2828.0498
2718.0000000000005,2814.3684
3097.9999999999995,2804.84
3416.0,2798.5671
3721.0,2794.14
3608.0,2791.108
3475.0,2789.0474
3384.0,2787.6233
3668.0,2786.6492
3623.9999999999995,2785.9836
3518.0,2785.529
3694.9999999999995,2785.2178
3745.0,2785.0054
4044.0,2784.8606
4332.0,2784.7615
4006.0,2784.6934
4252.0,2784.6467
4056.0,2784.6147
4129.0,2784.594
3950.0,2784.5789
3980.0,2784.5688
4000.0,2784.5618
4021.9999999999995,2784.5574
3832.0,2784.5537
3820.0,2784.5518
4017.0,2784.55
4008.0,2784.5496
3671.0,2784.5483
4155.0,2784.5479
3922.0,2784.5474
4079.0,2784.547
4063.0,2784.5474
4085.0,2784.547
4061.0,2784.5474
3882.0,2784.5474
3999.0,2784.547
3692.0,2784.547
3976.0,2784.5469
