True,Pred
2822.0,3680.905
2850.0000000000005,3668.952
2634.0,3669.0913
2734.0,3656.6033
2810.0,3655.6946
2925.0,3655.2004
2969.9999999999995,3654.6396
2739.0,3654.564
2718.0000000000005,3654.5203
3097.9999999999995,3654.4932
3416.0,3654.4878
3721.0,3654.4844
3608.0,3654.4834
3475.0,3654.483
3384.0,3654.4832
3668.0,3654.4827
3623.9999999999995,3654.4827
3518.0,3654.4824
3694.9999999999995,3654.4824
3745.0,3654.4827
4044.0,3654.483
4332.0,3654.4824
4006.0,3654.4824
4252.0,3654.482
4056.0,3654.483
4129.0,3654.4827
3950.0,3654.483
3980.0,3654.483
4000.0,3654.483
4021.9999999999995,3654.4827
3832.0,3654.4827
3820.0,3654.483
4017.0,3654.4827
4008.0,3654.4827
3671.0,3654.4824
4155.0,3654.4824
3922.0,3654.4824
4079.0,3654.4824
4063.0,3654.4824
4085.0,3654.4827
4061.0,3654.4827
3882.0,3654.483
3999.0,3654.4827
3692.0,3654.4824
3976.0,3654.483
