True,Pred
2822.0,3883.643
2850.0000000000005,3873.7913
2634.0,3890.7546
2734.0,3882.5886
2810.0,3882.5854
2925.0,3883.3943
2969.9999999999995,3882.6973
2739.0,3882.7153
2718.0000000000005,3882.7258
3097.9999999999995,3882.6633
3416.0,3882.661
3721.0,3882.6553
3608.0,3882.6492
3475.0,3882.6475
3384.0,3882.6462
3668.0,3882.645
3623.9999999999995,3882.645
3518.0,3882.645
3694.9999999999995,3882.645
3745.0,3882.6445
4044.0,3882.6448
4332.0,3882.6445
4006.0,3882.6445
4252.0,3882.6448
4056.0,3882.6445
4129.0,3882.6445
3950.0,3882.6448
3980.0,3882.6445
4000.0,3882.6443
4021.9999999999995,3882.6445
3832.0,3882.644
3820.0,3882.6445
4017.0,3882.6445
4008.0,3882.6445
3671.0,3882.6445
4155.0,3882.645
3922.0,3882.6448
4079.0,3882.6445
4063.0,3882.6448
4085.0,3882.645
4061.0,3882.6443
3882.0,3882.6448
3999.0,3882.6445
3692.0,3882.645
3976.0,3882.6445
