True,Pred
2822.0,3588.327
2850.0000000000005,3561.2234
2634.0,3547.4548
2734.0,3520.441
2810.0,3515.6292
2925.0,3512.3499
2969.9999999999995,3510.063
2739.0,3509.3389
2718.0000000000005,3508.9062
3097.9999999999995,3508.6765
3416.0,3508.5818
3721.0,3508.5303
3608.0,3508.504
3475.0,3508.493
3384.0,3508.4863
3668.0,3508.4846
3623.9999999999995,3508.4834
3518.0,3508.4824
3694.9999999999995,3508.4817
3745.0,3508.4817
4044.0,3508.482
4332.0,3508.482
4006.0,3508.4817
4252.0,3508.482
4056.0,3508.4824
4129.0,3508.4824
3950.0,3508.4817
3980.0,3508.4814
4000.0,3508.4812
4021.9999999999995,3508.4814
3832.0,3508.4814
3820.0,3508.4814
4017.0,3508.4817
4008.0,3508.4814
3671.0,3508.4817
4155.0,3508.4817
3922.0,3508.4817
4079.0,3508.482
4063.0,3508.4817
4085.0,3508.481
4061.0,3508.4817
3882.0,3508.482
3999.0,3508.4824
3692.0,3508.4824
3976.0,3508.4817
