True,Pred
2822.0,3762.9575
2850.0000000000005,3746.111
2634.0,3748.433
2734.0,3729.7698
2810.0,3727.048
2925.0,3725.3066
2969.9999999999995,3723.3887
2739.0,3722.8472
2718.0000000000005,3722.4846
3097.9999999999995,3722.2483
3416.0,3722.1519
3721.0,3722.0916
3608.0,3722.0593
3475.0,3722.043
3384.0,3722.0337
3668.0,3722.0286
3623.9999999999995,3722.0261
3518.0,3722.0244
3694.9999999999995,3722.0242
3745.0,3722.024
4044.0,3722.024
4332.0,3722.0234
4006.0,3722.0237
4252.0,3722.023
4056.0,3722.0234
4129.0,3722.023
3950.0,3722.0234
3980.0,3722.0234
4000.0,3722.0234
4021.9999999999995,3722.0234
3832.0,3722.023
3820.0,3722.0234
4017.0,3722.023
4008.0,3722.0234
3671.0,3722.0237
4155.0,3722.023
3922.0,3722.023
4079.0,3722.0234
4063.0,3722.0234
4085.0,3722.0237
4061.0,3722.0234
3882.0,3722.023
3999.0,3722.023
3692.0,3722.0237
3976.0,3722.0227
