True,Pred
2822.0,2519.3506
2850.0000000000005,2467.7202
2634.0,2413.6575
2734.0,2353.328
2810.0,2345.9243
2925.0,2340.8384
2969.9999999999995,2337.5784
2739.0,2336.8867
2718.0000000000005,2336.4993
3097.9999999999995,2336.306
3416.0,2336.2495
3721.0,2336.2217
3608.0,2336.2097
3475.0,2336.2056
3384.0,2336.2039
3668.0,2336.2026
3623.9999999999995,2336.2026
3518.0,2336.2021
3694.9999999999995,2336.2021
3745.0,2336.2024
4044.0,2336.2026
4332.0,2336.2021
4006.0,2336.2024
4252.0,2336.2021
4056.0,2336.2026
4129.0,2336.202
3950.0,2336.203
3980.0,2336.2026
4000.0,2336.2026
4021.9999999999995,2336.2017
3832.0,2336.2026
3820.0,2336.2024
4017.0,2336.2024
4008.0,2336.2026
3671.0,2336.2017
4155.0,2336.202
3922.0,2336.2021
4079.0,2336.2024
4063.0,2336.2021
4085.0,2336.2021
4061.0,2336.2021
3882.0,2336.2017
3999.0,2336.2024
3692.0,2336.2021
3976.0,2336.2024
