True,Pred
2822.0,3646.3962
2850.0000000000005,3602.854
2634.0,3584.7004
2734.0,3537.3708
2810.0,3523.0942
2925.0,3512.3745
2969.9999999999995,3503.4285
2739.0,3499.0295
2718.0000000000005,3495.9236
3097.9999999999995,3493.84
3416.0,3492.6055
3721.0,3491.783
3608.0,3491.2537
3475.0,3490.921
3384.0,3490.7053
3668.0,3490.5676
3623.9999999999995,3490.4792
3518.0,3490.423
3694.9999999999995,3490.3867
3745.0,3490.3638
4044.0,3490.3489
4332.0,3490.339
4006.0,3490.333
4252.0,3490.3289
4056.0,3490.3262
4129.0,3490.3247
3950.0,3490.324
3980.0,3490.3237
4000.0,3490.3235
4021.9999999999995,3490.3235
3832.0,3490.323
3820.0,3490.3235
4017.0,3490.3235
4008.0,3490.323
3671.0,3490.3235
4155.0,3490.323
3922.0,3490.3235
4079.0,3490.323
4063.0,3490.323
4085.0,3490.323
4061.0,3490.3235
3882.0,3490.323
3999.0,3490.323
3692.0,3490.3235
3976.0,3490.3235
