True,Pred
2822.0,3938.15
2850.0000000000005,3933.731
2634.0,3945.098
2734.0,3943.6436
2810.0,3943.7961
2925.0,3944.2585
2969.9999999999995,3944.2153
2739.0,3944.2373
2718.0000000000005,3944.2566
3097.9999999999995,3944.256
3416.0,3944.2583
3721.0,3944.259
3608.0,3944.2595
3475.0,3944.2593
3384.0,3944.2595
3668.0,3944.2595
3623.9999999999995,3944.2593
3518.0,3944.2593
3694.9999999999995,3944.2593
3745.0,3944.259
4044.0,3944.2593
4332.0,3944.2593
4006.0,3944.2593
4252.0,3944.2595
4056.0,3944.2595
4129.0,3944.2595
3950.0,3944.2593
3980.0,3944.2593
4000.0,3944.2593
4021.9999999999995,3944.2595
3832.0,3944.2595
3820.0,3944.2595
4017.0,3944.2593
4008.0,3944.2593
3671.0,3944.2593
4155.0,3944.2595
3922.0,3944.2595
4079.0,3944.2595
4063.0,3944.2593
4085.0,3944.2593
4061.0,3944.2593
3882.0,3944.2595
3999.0,3944.2595
3692.0,3944.2595
3976.0,3944.2593
