True,Pred
2634,3986.7869
2734,3992.7473
2810,4000.466
2925,4001.9678
2970,4022.7112
2739,4032.6775
2718,4039.3079
3098,4044.5034
3416,4049.0261
3721,4053.5723
3608,4057.095
3475,4059.8672
3384,4062.123
3668,4064.012
3624,4065.6104
3518,4066.9229
3695,4067.9973
3745,4068.8816
4044,4069.6133
4332,4070.2192
4006,4070.7202
4252,4071.1323
4056,4071.4727
4129,4071.7534
3950,4071.985
3980,4072.1765
4000,4072.3352
4022,4072.4653
3832,4072.5732
3820,4072.6619
4017,4072.7356
4008,4072.7961
3671,4072.8464
4155,4072.8877
3922,4072.9216
4079,4072.9497
4063,4072.973
4085,4072.992
4061,4073.0078
3882,4073.021
3999,4073.0315
3692,4073.0405
3976,4073.048
