True,Pred
2634,4043.5625
2734,4089.851
2810,4138.9897
2925,4177.584
2970,4239.269
2739,4289.033
2718,4335.379
3098,4379.745
3416,4422.2876
3721,4464.0146
3608,4503.434
3475,4540.9585
3384,4576.73
3668,4610.8315
3624,4643.3345
3518,4674.223
3695,4703.5693
3745,4731.4346
4044,4757.8745
4332,4782.947
4006,4806.7026
4252,4829.1973
4056,4850.486
4129,4870.6206
3950,4889.655
3980,4907.638
4000,4924.621
4022,4940.6504
3832,4955.776
3820,4970.0396
4017,4983.487
4008,4996.159
3671,5008.0967
4155,5019.3384
3922,5029.9224
4079,5039.883
4063,5049.256
4085,5058.072
4061,5066.363
3882,5074.157
3999,5081.4844
3692,5088.37
3976,5094.84
