True,Pred
2634,4002.6633
2734,4012.1897
2810,4022.235
2925,4025.5627
2970,4050.8005
2739,4064.3306
2718,4073.288
3098,4080.3623
3416,4086.6465
3721,4092.99
3608,4098.021
3475,4102.026
3384,4105.3306
3668,4108.1455
3624,4110.565
3518,4112.58
3695,4114.2544
3745,4115.6523
4044,4116.8276
4332,4117.8164
4006,4118.645
4252,4119.3374
4056,4119.918
4129,4120.405
3950,4120.8125
3980,4121.155
4000,4121.4404
4022,4121.68
3832,4121.882
3820,4122.051
4017,4122.1914
4008,4122.31
3671,4122.4097
4155,4122.492
3922,4122.5625
4079,4122.621
4063,4122.6694
4085,4122.7104
4061,4122.745
3882,4122.774
3999,4122.798
3692,4122.818
3976,4122.835
