True,Pred
2634,3995.938
2734,4015.3071
2810,4032.0347
2925,4041.111
2970,4063.8574
2739,4077.9026
2718,4088.927
3098,4097.8735
3416,4105.389
3721,4112.147
3608,4117.699
3475,4122.2974
3384,4126.123
3668,4129.3267
3624,4132.0215
3518,4134.2734
3695,4136.154
3745,4137.725
4044,4139.038
4332,4140.1367
4006,4141.054
4252,4141.8213
4056,4142.463
4129,4142.998
3950,4143.4463
3980,4143.8203
4000,4144.133
4022,4144.3945
3832,4144.6133
3820,4144.7954
4017,4144.9478
4008,4145.075
3671,4145.1816
4155,4145.271
3922,4145.3447
4079,4145.407
4063,4145.459
4085,4145.5024
4061,4145.5386
3882,4145.5693
3999,4145.5947
3692,4145.6157
3976,4145.633
