True,Pred
2634,3986.826
2734,3992.9763
2810,4001.4995
2925,4003.7498
2970,4024.4226
2739,4034.2583
2718,4040.881
3098,4046.1611
3416,4050.74
3721,4055.2554
3608,4058.7288
3475,4061.464
3384,4063.6924
3668,4065.553
3624,4067.1172
3518,4068.3958
3695,4069.4397
3745,4070.2966
4044,4071.0034
4332,4071.5867
4006,4072.066
4252,4072.4604
4056,4072.7844
4129,4073.051
3950,4073.2705
3980,4073.4507
4000,4073.5999
4022,4073.7214
3832,4073.822
3820,4073.9045
4017,4073.9727
4008,4074.0286
3671,4074.0745
4155,4074.1123
3922,4074.1436
4079,4074.1692
4063,4074.19
4085,4074.2075
4061,4074.2222
3882,4074.2334
3999,4074.2432
3692,4074.251
3976,4074.2576
