True,Pred
2634,3993.958
2734,4002.5503
2810,4011.1958
2925,4012.1694
2970,4033.5376
2739,4045.065
2718,4052.7458
3098,4058.5393
3416,4063.4116
3721,4068.3599
3608,4072.3245
3475,4075.4612
3384,4077.992
3668,4080.0981
3624,4081.8872
3518,4083.369
3695,4084.5854
3745,4085.5867
4044,4086.4155
4332,4087.1038
4006,4087.6733
4252,4088.144
4056,4088.5332
4129,4088.855
3950,4089.1208
3980,4089.3416
4000,4089.5242
4022,4089.6746
3832,4089.7993
3820,4089.902
4017,4089.9875
4008,4090.0583
3671,4090.1165
4155,4090.1648
3922,4090.205
4079,4090.2375
4063,4090.2651
4085,4090.288
4061,4090.3062
3882,4090.3218
3999,4090.3347
3692,4090.3452
3976,4090.3538
