True,Pred
2634,4037.7131
2734,4081.075
2810,4127.3735
2925,4163.5327
2970,4221.235
2739,4267.067
2718,4309.647
3098,4350.2617
3416,4389.0464
3721,4426.9062
3608,4462.5234
3475,4496.322
3384,4528.448
3668,4558.993
3624,4588.033
3518,4615.5757
3695,4641.6963
3745,4666.463
4044,4689.9365
4332,4712.1733
4006,4733.23
4252,4753.1606
4056,4772.0186
4129,4789.856
3950,4806.721
3980,4822.663
4000,4837.7275
4022,4851.9585
3832,4865.3984
3820,4878.088
4017,4890.0654
4008,4901.3696
3671,4912.0356
4155,4922.096
3922,4931.5845
4079,4940.5317
4063,4948.9673
4085,4956.918
4061,4964.4126
3882,4971.4746
3999,4978.1284
3692,4984.397
3976,4990.3013
