True,Pred
2634,4033.6396
2734,4073.0393
2810,4111.5884
2925,4139.0117
2970,4184.696
2739,4218.652
2718,4248.392
3098,4275.201
3416,4299.522
3721,4322.32
3608,4342.664
3475,4360.9917
3384,4377.543
3668,4392.5107
3624,4406.058
3518,4418.277
3695,4429.2993
3745,4439.241
4044,4448.2095
4332,4456.297
4006,4463.587
4252,4470.1562
4056,4476.0757
4129,4481.409
3950,4486.2134
3980,4490.5405
4000,4494.437
4022,4497.946
3832,4501.1045
3820,4503.9487
4017,4506.5093
4008,4508.8135
3671,4510.888
4155,4512.755
3922,4514.4355
4079,4515.9473
4063,4517.308
4085,4518.532
4061,4519.634
3882,4520.625
3999,4521.517
3692,4522.3203
3976,4523.042
