True,Pred
2634,4043.0437
2734,4089.014
2810,4137.0884
2925,4174.819
2970,4234.3486
2739,4282.1445
2718,4326.3105
3098,4368.251
3416,4408.1826
3721,4447.04
3608,4483.4863
3475,4517.918
3384,4550.495
3668,4581.322
3624,4610.485
3518,4637.9966
3695,4663.943
3745,4688.3994
4044,4711.4395
4332,4733.13
4006,4753.5366
4252,4772.724
4056,4790.756
4129,4807.693
3950,4823.594
3980,4838.5166
4000,4852.514
4022,4865.638
3832,4877.9395
3820,4889.4663
4017,4900.2617
4008,4910.3706
3671,4919.8335
4155,4928.689
3922,4936.974
4079,4944.724
4063,4951.971
4085,4958.748
4061,4965.082
3882,4971.002
3999,4976.5347
3692,4981.703
3976,4986.5303
