True,Pred
2634,4035.3345
2734,4076.696
2810,4116.4395
2925,4144.4966
2970,4193.138
2739,4230.5146
2718,4263.625
3098,4293.7793
3416,4321.532
3721,4348.032
3608,4372.139
3475,4394.2017
3384,4414.4404
3668,4433.0425
3624,4450.1626
3518,4465.8643
3695,4480.2603
3745,4493.4595
4044,4505.5605
4332,4516.6514
4006,4526.8135
4252,4536.12
4056,4544.6426
4129,4552.4453
3950,4559.5874
3980,4566.124
4000,4572.1055
4022,4577.578
3832,4582.5854
3820,4587.169
4017,4591.362
4008,4595.1978
3671,4598.706
4155,4601.915
3922,4604.8496
4079,4607.533
4063,4609.9873
4085,4612.231
4061,4614.283
3882,4616.1587
3999,4617.873
3692,4619.441
3976,4620.8735
