True,Pred
2634,4036.2888
2734,4078.6423
2810,4122.9106
2925,4156.1855
2970,4209.893
2739,4251.236
2718,4288.8843
3098,4324.0264
3416,4356.8413
3721,4388.293
3608,4417.1733
3475,4443.959
3384,4468.835
3668,4491.9404
3624,4513.401
3518,4533.27
3695,4551.6646
3745,4568.688
4044,4584.4326
4332,4598.988
4006,4612.4346
4252,4624.851
4056,4636.312
4129,4646.8867
3950,4656.6396
3980,4665.6323
4000,4673.92
4022,4681.5566
3832,4688.5913
3820,4695.07
4017,4701.0347
4008,4706.5254
3671,4711.579
4155,4716.229
3922,4720.507
4079,4724.4424
4063,4728.062
4085,4731.3916
4061,4734.4526
3882,4737.2656
3999,4739.853
3692,4742.2314
3976,4744.417
