True,Pred
2634,3998.4312
2734,4009.6162
2810,4020.377
2925,4024.4998
2970,4046.8787
2739,4059.1206
2718,4067.543
3098,4074.116
3416,4079.7363
3721,4085.1526
3608,4089.4482
3475,4092.866
3384,4095.6484
3668,4097.9673
3624,4099.918
3518,4101.524
3695,4102.842
3745,4103.927
4044,4104.824
4332,4105.5664
4006,4106.179
4252,4106.684
4056,4107.101
4129,4107.445
3950,4107.729
3980,4107.9634
4000,4108.157
4022,4108.317
3832,4108.4487
3820,4108.558
4017,4108.6475
4008,4108.7217
3671,4108.7827
4155,4108.833
3922,4108.875
4079,4108.909
4063,4108.938
4085,4108.9614
4061,4108.9805
3882,4108.9966
3999,4109.0093
3692,4109.0205
3976,4109.0293
