True,Pred
2634,3992.0613
2734,4007.6677
2810,4022.0173
2925,4028.5994
2970,4050.1365
2739,4062.3884
2718,4071.7156
3098,4079.1978
3416,4085.4429
3721,4091.1494
3608,4095.7424
3475,4099.4883
3384,4102.57
3668,4105.1284
3624,4107.2676
3518,4109.0366
3695,4110.498
3745,4111.7065
4044,4112.7075
4332,4113.537
4006,4114.2246
4252,4114.793
4056,4115.263
4129,4115.6523
3950,4115.975
3980,4116.242
4000,4116.463
4022,4116.6455
3832,4116.7974
3820,4116.9224
4017,4117.0264
4008,4117.1123
3671,4117.1836
4155,4117.242
3922,4117.291
4079,4117.331
4063,4117.3643
4085,4117.392
4061,4117.4146
3882,4117.434
3999,4117.4497
3692,4117.463
3976,4117.473
