True,Pred
2634,3996.4714
2734,4002.6597
2810,4011.818
2925,4014.8066
2970,4037.051
2739,4048.5261
2718,4055.927
3098,4061.833
3416,4067.007
3721,4072.1274
3608,4076.1245
3475,4079.2607
3384,4081.8213
3668,4083.971
3624,4085.7888
3518,4087.2827
3695,4088.5059
3745,4089.5137
4044,4090.3486
4332,4091.0408
4006,4091.6123
4252,4092.084
4056,4092.4734
4129,4092.7957
3950,4093.0615
3980,4093.2815
4000,4093.4631
4022,4093.6133
3832,4093.737
3820,4093.8396
4017,4093.924
4008,4093.9937
3671,4094.0513
4155,4094.0994
3922,4094.1387
4079,4094.1714
4063,4094.1982
4085,4094.22
4061,4094.2393
3882,4094.2542
3999,4094.2664
3692,4094.277
3976,4094.2852
