True,Pred
2634,4042.4036
2734,4086.4033
2810,4130.016
2925,4160.786
2970,4215.0547
2739,4257.297
2718,4295.0664
3098,4329.9014
3416,4362.2715
3721,4393.5674
3608,4422.299
3475,4448.845
3384,4473.4297
3668,4496.2305
3624,4517.407
3518,4536.9927
3695,4555.1
3745,4571.8354
4044,4587.2983
4332,4601.5806
4006,4614.7617
4252,4626.9224
4056,4638.1367
4129,4648.475
3950,4658.0024
3980,4666.78
4000,4674.8633
4022,4682.306
3832,4689.157
3820,4695.4624
4017,4701.263
4008,4706.6
3671,4711.5083
4155,4716.022
3922,4720.172
4079,4723.9873
4063,4727.494
4085,4730.7173
4061,4733.6797
3882,4736.4014
3999,4738.903
3692,4741.2
3976,4743.3115
