True,Pred
2634,4036.9836
2734,4081.7913
2810,4126.7207
2925,4160.3394
2970,4214.8433
2739,4257.8384
2718,4297.09
3098,4333.771
3416,4368.2104
3721,4401.446
3608,4432.2524
3475,4461.0205
3384,4487.9272
3668,4513.1113
3624,4536.6914
3518,4558.708
3695,4579.2607
3745,4598.442
4044,4616.337
4332,4633.026
4006,4648.5806
4252,4663.0737
4056,4676.573
4129,4689.143
3950,4700.8433
3980,4711.7305
4000,4721.8604
4022,4731.281
3832,4740.042
3820,4748.1855
4017,4755.7554
4008,4762.79
3671,4769.326
4155,4775.3994
3922,4781.039
4079,4786.2773
4063,4791.141
4085,4795.6577
4061,4799.8506
3882,4803.743
3999,4807.355
3692,4810.7085
3976,4813.8203
