True,Pred
2634,3989.2244
2734,3996.8845
2810,4006.7148
2925,4010.6316
2970,4030.5396
2739,4040.8384
2718,4047.947
3098,4053.6318
3416,4058.4746
3721,4063.0383
3608,4066.6165
3475,4069.458
3384,4071.771
3668,4073.6855
3624,4075.2803
3518,4076.5842
3695,4077.649
3745,4078.5212
4044,4079.237
4332,4079.8262
4006,4080.309
4252,4080.705
4056,4081.0298
4129,4081.2966
3950,4081.515
3980,4081.694
4000,4081.8413
4022,4081.9617
3832,4082.0608
3820,4082.142
4017,4082.2087
4008,4082.2632
3671,4082.3079
4155,4082.345
3922,4082.375
4079,4082.3997
4063,4082.4202
4085,4082.4368
4061,4082.4502
3882,4082.4612
3999,4082.4705
3692,4082.4783
3976,4082.484
