True,Pred
2634,4040.2607
2734,4082.7954
2810,4127.955
2925,4162.4346
2970,4219.311
2739,4263.68
2718,4304.2944
3098,4342.6616
3416,4378.982
3721,4414.2407
3608,4447.0264
3475,4477.8003
3384,4506.7456
3668,4533.9795
3624,4559.601
3518,4583.6294
3695,4606.162
3745,4627.2837
4044,4647.074
4332,4665.606
4006,4682.9478
4252,4699.1694
4056,4714.3354
4129,4728.5083
3950,4741.748
3980,4754.1113
4000,4765.652
4022,4776.422
3832,4786.468
3820,4795.8364
4017,4804.5713
4008,4812.7134
3671,4820.3
4155,4827.368
3922,4833.952
4079,4840.0835
4063,4845.793
4085,4851.1074
4061,4856.0537
3882,4860.658
3999,4864.9424
3692,4868.928
3976,4872.6367
