True,Pred
2634,3995.4087
2734,4008.1245
2810,4020.2368
2925,4025.0815
2970,4047.1462
2739,4059.3306
2718,4068.0854
3098,4075.004
3416,4080.8506
3721,4086.3762
3608,4090.7869
3475,4094.3376
3384,4097.243
3668,4099.6616
3624,4101.6924
3518,4103.369
3695,4104.75
3745,4105.8906
4044,4106.8345
4332,4107.616
4006,4108.263
4252,4108.7983
4056,4109.2407
4129,4109.6064
3950,4109.909
3980,4110.159
4000,4110.366
4022,4110.5376
3832,4110.679
3820,4110.7964
4017,4110.893
4008,4110.973
3671,4111.039
4155,4111.094
3922,4111.1396
4079,4111.177
4063,4111.208
4085,4111.2334
4061,4111.2544
3882,4111.272
3999,4111.2866
3692,4111.299
3976,4111.3086
