True,Pred
2634,3985.8328
2734,3992.8396
2810,4001.4717
2925,4003.5032
2970,4023.6526
2739,4033.4888
2718,4040.2336
3098,4045.543
3416,4050.082
3721,4054.545
3608,4058.0186
3475,4060.7688
3384,4063.0051
3668,4064.866
3624,4066.4314
3518,4067.7153
3695,4068.7651
3745,4069.6274
4044,4070.3389
4332,4070.9263
4006,4071.41
4252,4071.8076
4056,4072.1348
4129,4072.4045
3950,4072.6267
3980,4072.8096
4000,4072.96
4022,4073.084
3832,4073.186
3820,4073.27
4017,4073.339
4008,4073.396
3671,4073.4434
4155,4073.4814
3922,4073.5137
4079,4073.5396
4063,4073.561
4085,4073.5786
4061,4073.5933
3882,4073.6055
3999,4073.6152
3692,4073.6238
3976,4073.6304
