True,Pred
2634,4038.7844
2734,4078.7322
2810,4119.1284
2925,4147.0723
2970,4199.0425
2739,4238.2373
2718,4272.9604
3098,4304.94
3416,4334.631
3721,4363.3896
3608,4389.6167
3475,4413.7676
3384,4436.086
3668,4456.7524
3624,4475.9175
3518,4493.6045
3695,4509.9287
3745,4524.9946
4044,4538.8994
4332,4551.7275
4006,4563.555
4252,4574.456
4056,4584.502
4129,4593.757
3950,4602.28
3980,4610.1284
4000,4617.3535
4022,4624.004
3832,4630.124
3820,4635.7554
4017,4640.935
4008,4645.6997
3671,4650.0815
4155,4654.112
3922,4657.817
4079,4661.224
4063,4664.356
4085,4667.235
4061,4669.881
3882,4672.313
3999,4674.548
3692,4676.6016
3976,4678.4893
