True,Pred
2634,3997.4182
2734,4010.2678
2810,4022.1726
2925,4027.3235
2970,4049.3835
2739,4061.7373
2718,4070.5151
3098,4077.4153
3416,4083.2644
3721,4088.7747
3608,4093.1714
3475,4096.6973
3384,4099.575
3668,4101.9663
3624,4103.97
3518,4105.621
3695,4106.9775
3745,4108.094
4044,4109.0176
4332,4109.781
4006,4110.41
4252,4110.9297
4056,4111.3584
4129,4111.7114
3950,4112.0034
3980,4112.2446
4000,4112.4434
4022,4112.607
3832,4112.742
3820,4112.854
4017,4112.9463
4008,4113.022
3671,4113.0845
4155,4113.1367
3922,4113.179
4079,4113.215
4063,4113.2437
4085,4113.2676
4061,4113.2876
3882,4113.304
3999,4113.3174
3692,4113.3286
3976,4113.3374
