True,Pred
2634,3990.6506
2734,3999.5774
2810,4009.7007
2925,4013.2107
2970,4034.332
2739,4045.1475
2718,4052.6611
3098,4058.6304
3416,4063.732
3721,4068.6384
3608,4072.4834
3475,4075.5437
3384,4078.0405
3668,4080.1194
3624,4081.864
3518,4083.2961
3695,4084.4692
3745,4085.4343
4044,4086.2314
4332,4086.8896
4006,4087.432
4252,4087.8782
4056,4088.2466
4129,4088.5498
3950,4088.7998
3980,4089.0063
4000,4089.1758
4022,4089.316
3832,4089.4312
3820,4089.5261
4017,4089.6047
4008,4089.6692
3671,4089.7224
4155,4089.766
3922,4089.8022
4079,4089.8318
4063,4089.8567
4085,4089.877
4061,4089.8936
3882,4089.9075
3999,4089.9185
3692,4089.9277
3976,4089.9355
