True,Pred
2634,4032.2168
2734,4073.1243
2810,4115.665
2925,4147.4053
2970,4200.254
2739,4241.0483
2718,4278.4136
3098,4313.4688
3416,4346.456
3721,4378.35
3608,4407.8975
3475,4435.5317
3384,4461.419
3668,4485.6846
3624,4508.4365
3518,4529.7065
3695,4549.592
3745,4568.1772
4044,4585.543
4332,4601.7617
4006,4616.9014
4252,4631.0293
4056,4644.2085
4129,4656.499
3950,4667.9575
3980,4678.637
4000,4688.5874
4022,4697.857
3832,4706.4897
3820,4714.5283
4017,4722.0127
4008,4728.978
3671,4735.4595
4155,4741.491
3922,4747.1025
4079,4752.3223
4063,4757.1772
4085,4761.692
4061,4765.8896
3882,4769.793
3999,4773.422
3692,4776.7954
3976,4779.93
