True,Pred
2634,3989.3352
2734,3996.8113
2810,4005.68
2925,4007.4055
2970,4028.9177
2739,4039.5625
2718,4046.7664
3098,4052.4133
3416,4057.2734
3721,4062.1555
3608,4065.9685
3475,4068.988
3384,4071.4497
3668,4073.512
3624,4075.2612
3518,4076.7021
3695,4077.886
3745,4078.8633
4044,4079.6738
4332,4080.3464
4006,4080.9038
4252,4081.3645
4056,4081.7456
4129,4082.061
3950,4082.3225
3980,4082.5388
4000,4082.7173
4022,4082.8657
3832,4082.988
3820,4083.0896
4017,4083.1738
4008,4083.2432
3671,4083.3005
4155,4083.3481
3922,4083.3875
4079,4083.4204
4063,4083.447
4085,4083.4697
4061,4083.488
3882,4083.503
3999,4083.516
3692,4083.5266
3976,4083.5356
