True,Pred
2634,3993.9255
2734,4007.315
2810,4020.491
2925,4026.8223
2970,4048.5503
2739,4060.5925
2718,4069.4827
3098,4076.636
3416,4082.6836
3721,4088.251
3608,4092.6936
3475,4096.291
3384,4099.248
3668,4101.707
3624,4103.762
3518,4105.4585
3695,4106.856
3745,4108.0107
4044,4108.966
4332,4109.7573
4006,4110.4116
4252,4110.9517
4056,4111.3984
4129,4111.768
3950,4112.0737
3980,4112.326
4000,4112.535
4022,4112.7075
3832,4112.8506
3820,4112.9683
4017,4113.0654
4008,4113.146
3671,4113.2134
4155,4113.2686
3922,4113.314
4079,4113.3516
4063,4113.383
4085,4113.4087
4061,4113.4297
3882,4113.4478
3999,4113.462
3692,4113.474
3976,4113.4844
