True,Pred
2634,4038.515
2734,4079.2297
2810,4121.0894
2925,4152.0337
2970,4206.581
2739,4248.7705
2718,4286.813
3098,4322.428
3416,4356.051
3721,4388.8037
3608,4419.146
3475,4447.4927
3384,4474.0625
3668,4498.9995
3624,4522.416
3518,4544.322
3695,4564.8115
3745,4583.975
4044,4601.893
4332,4618.64
4006,4634.2817
4252,4648.8857
4056,4662.516
4129,4675.234
3950,4687.0957
3980,4698.1567
4000,4708.467
4022,4718.075
3832,4727.0273
3820,4735.3657
4017,4743.131
4008,4750.3613
3671,4757.0923
4155,4763.357
3922,4769.1865
4079,4774.6113
4063,4779.657
4085,4784.351
4061,4788.717
3882,4792.7773
3999,4796.5527
3692,4800.063
3976,4803.326
