True,Pred
2822,3980.147
2850,3997.9526
2634,4049.449
2734,4079.0063
2810,4106.971
2925,4134.364
2970,4157.8975
2739,4179.1665
2718,4198.4097
3098,4215.611
3416,4231.0503
3721,4244.9004
3608,4257.305
3475,4268.415
3384,4278.361
3668,4287.26
3624,4295.219
3518,4302.3364
3695,4308.6987
3745,4314.3843
4044,4319.4644
4332,4324.0024
4006,4328.055
4252,4331.674
4056,4334.9053
4129,4337.7896
3950,4340.3647
3980,4342.6626
4000,4344.7134
4022,4346.5435
3832,4348.1763
3820,4349.6333
4017,4350.9326
4008,4352.0923
3671,4353.1265
4155,4354.0493
3922,4354.872
4079,4355.6064
4063,4356.261
4085,4356.845
4061,4357.3657
3882,4357.8306
3999,4358.245
3692,4358.6143
3976,4358.9434
