True,Pred
2822,3936.1096
2850,3935.2937
2634,3972.0193
2734,3981.1926
2810,3993.6128
2925,4007.0906
2970,4017.299
2739,4026.867
2718,4035.5632
3098,4043.2014
3416,4050.073
3721,4056.2246
3608,4061.7148
3475,4066.6262
3384,4071.0168
3668,4074.9404
3624,4078.4473
3518,4081.5815
3695,4084.3818
3745,4086.8843
4044,4089.1196
4332,4091.1172
4006,4092.9019
4252,4094.496
4056,4095.921
4129,4097.1934
3950,4098.3296
3980,4099.3447
4000,4100.2515
4022,4101.0615
3832,4101.7847
3820,4102.4316
4017,4103.0083
4008,4103.524
3671,4103.9844
4155,4104.3955
3922,4104.762
4079,4105.09
4063,4105.3833
4085,4105.645
4061,4105.8784
3882,4106.087
3999,4106.274
3692,4106.44
3976,4106.5884
