True,Pred
2822,3967.9197
2850,3978.3093
2634,4023.5498
2734,4044.7014
2810,4065.0547
2925,4085.1387
2970,4101.3755
2739,4115.7104
2718,4128.351
3098,4139.275
3416,4148.803
3721,4157.1074
3608,4164.3267
3475,4170.6084
3384,4176.0723
3668,4180.822
3624,4184.9507
3518,4188.539
3695,4191.6577
3745,4194.367
4044,4196.7207
4332,4198.7656
4006,4200.541
4252,4202.084
4056,4203.423
4129,4204.586
3950,4205.596
3980,4206.4727
4000,4207.2344
4022,4207.895
3832,4208.469
3820,4208.968
4017,4209.4004
4008,4209.776
3671,4210.1016
4155,4210.385
3922,4210.6304
4079,4210.8438
4063,4211.029
4085,4211.1895
4061,4211.329
3882,4211.4507
3999,4211.555
3692,4211.6465
3976,4211.7256
