True,Pred
2822,3970.0925
2850,3984.0557
2634,4033.6616
2734,4058.7104
2810,4083.6472
2925,4108.507
2970,4129.446
2739,4148.5347
2718,4165.8643
3098,4181.348
3416,4195.2935
3721,4207.839
3608,4219.105
3475,4229.228
3384,4238.3213
3668,4246.485
3624,4253.8145
3518,4260.393
3695,4266.2974
3745,4271.5938
4044,4276.3467
4332,4280.6094
4006,4284.433
4252,4287.8623
4056,4290.937
4129,4293.694
3950,4296.1665
3980,4298.383
4000,4300.37
4022,4302.151
3832,4303.7476
3820,4305.1787
4017,4306.462
4008,4307.612
3671,4308.6416
4155,4309.566
3922,4310.3936
4079,4311.1353
4063,4311.8003
4085,4312.3965
4061,4312.93
3882,4313.4087
3999,4313.837
3692,4314.2217
3976,4314.5654
