True,Pred
2822,3942.0962
2850,3940.5325
2634,3982.3406
2734,3993.9946
2810,4008.7039
2925,4025.2568
2970,4037.9653
2739,4049.9912
2718,4061.1318
3098,4071.043
3416,4080.089
3721,4088.312
3608,4095.7542
3475,4102.511
3384,4108.6396
3668,4114.1963
3624,4119.235
3518,4123.803
3695,4127.9453
3745,4131.6997
4044,4135.103
4332,4138.188
4006,4140.9834
4252,4143.5176
4056,4145.8135
4129,4147.895
3950,4149.781
3980,4151.4893
4000,4153.0376
4022,4154.4404
3832,4155.7104
3820,4156.863
4017,4157.906
4008,4158.8516
3671,4159.7075
4155,4160.4834
3922,4161.186
4079,4161.8228
4063,4162.4
4085,4162.9224
4061,4163.396
3882,4163.8247
3999,4164.2134
3692,4164.5654
3976,4164.885
