True,Pred
2822,3942.0483
2850,3939.01
2634,3979.046
2734,3988.7593
2810,4001.032
2925,4014.9802
2970,4024.9497
2739,4034.136
2718,4042.4104
3098,4049.4604
3416,4055.683
3721,4061.1465
3608,4065.9119
3475,4070.0889
3384,4073.7444
3668,4076.9429
3624,4079.742
3518,4082.1912
3695,4084.3335
3745,4086.2083
4044,4087.8486
4332,4089.2832
4006,4090.5376
4252,4091.636
4056,4092.5962
4129,4093.436
3950,4094.1704
3980,4094.8127
4000,4095.3745
4022,4095.8665
3832,4096.296
3820,4096.672
4017,4097.001
4008,4097.2886
3671,4097.54
4155,4097.7603
3922,4097.953
4079,4098.121
4063,4098.268
4085,4098.3965
4061,4098.5093
3882,4098.6074
3999,4098.694
3692,4098.769
3976,4098.8345
