True,Pred
2822,3966.9927
2850,3983.9695
2634,4029.9604
2734,4055.275
2810,4080.463
2925,4104.922
2970,4126.0986
2739,4145.452
2718,4163.0527
3098,4178.914
3416,4193.2656
3721,4206.237
3608,4217.9473
3475,4228.519
3384,4238.058
3668,4246.6616
3624,4254.419
3518,4261.4116
3695,4267.713
3745,4273.39
4044,4278.5034
4332,4283.108
4006,4287.2534
4252,4290.986
4056,4294.3457
4129,4297.3687
3950,4300.089
3980,4302.5376
4000,4304.7393
4022,4306.7207
3832,4308.503
3820,4310.1055
4017,4311.5474
4008,4312.844
3671,4314.0107
4155,4315.059
3922,4316.002
4079,4316.85
4063,4317.613
4085,4318.2983
4061,4318.914
3882,4319.4688
3999,4319.967
3692,4320.415
3976,4320.817
