True,Pred
2822,3963.7917
2850,3975.3638
2634,4018.944
2734,4039.301
2810,4059.5168
2925,4079.2559
2970,4095.396
2739,4109.7866
2718,4122.543
3098,4133.667
3416,4143.452
3721,4152.05
3608,4159.592
3475,4166.212
3384,4172.0215
3668,4177.1187
3624,4181.5903
3518,4185.513
3695,4188.953
3745,4191.97
4044,4194.6167
4332,4196.937
4006,4198.9717
4252,4200.756
4056,4202.32
4129,4203.6914
3950,4204.8936
3980,4205.948
4000,4206.8726
4022,4207.682
3832,4208.3926
3820,4209.015
4017,4209.5605
4008,4210.039
3671,4210.458
4155,4210.8257
3922,4211.148
4079,4211.431
4063,4211.678
4085,4211.895
4061,4212.0854
3882,4212.2524
3999,4212.3984
3692,4212.5264
3976,4212.639
