True,Pred
2822,3952.0442
2850,3954.051
2634,3997.968
2734,4013.2227
2810,4030.1365
2925,4048.3755
2970,4062.663
2739,4075.8335
2718,4087.8457
3098,4098.429
3416,4107.9434
3721,4116.4746
3608,4124.095
3475,4130.9194
3384,4137.0264
3668,4142.4883
3624,4147.3755
3518,4151.7476
3695,4155.658
3745,4159.156
4044,4162.284
4332,4165.082
4006,4167.5845
4252,4169.8213
4056,4171.8223
4129,4173.6113
3950,4175.2114
3980,4176.6416
4000,4177.9204
4022,4179.064
3832,4180.0864
3820,4181.0005
4017,4181.8174
4008,4182.548
3671,4183.201
4155,4183.7856
3922,4184.3076
4079,4184.774
4063,4185.191
4085,4185.5645
4061,4185.8975
3882,4186.196
3999,4186.4624
3692,4186.7007
3976,4186.914
